protocol,site,workload,concurrent,fastpath_percentage,fastpath_count,fastpath_50pct,fastpath_90pct,fastpath_99pct,fastpath_ave,slowpath_count,slowpath_50pct,slowpath_90pct,slowpath_99pct,slowpath_ave,total_count,total_50pct,total_90pct,total_99pct,total_ave,throughput,fastpath_attempt_count,fastpath_success_count,fastpath_success_rate
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_15,50,4387,93.0901,263.0588,272.93992000000003,134.99379245498062,4613,166.433,265.7792,287.85312,154.81446418816387,9000,102.5125,264.302,283.82228000000003,145.15298786666668,900.0,4387,2055,46.84294506496467
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_15,75,6712,88.04505,257.89610000000005,264.11267,127.37332377830752,2288,165.6115,258.9162,265.67644,146.74061499125875,9000,89.42750000000001,258.20270000000005,264.38602000000003,132.2969195888889,900.0,6712,2725,40.598927294398095
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_15,100,9000,94.0106,261.28510000000006,275.28366000000005,136.09986345555555,0,0,0,0,0,9000,94.0106,261.28510000000006,275.28366000000005,136.09986345555555,900.0,9000,4318,47.977777777777774
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_15,0,0,0,0,0,0,8997,165.94,265.5826,545.7496799999939,161.02125354006893,8997,165.94,265.5826,545.7496799999939,161.02125354006893,899.7,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_15,25,2223,87.3931,256.9432,385.6481600000008,133.52955627530363,6777,164.264,257.4946,418.0764799999996,151.32972259111702,9000,100.489,257.356,404.2463400000002,146.9330815111111,900.0,2223,817,36.75213675213675
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_15,50,4489,92.4729,261.0638,460.494639999999,137.5169693472934,4511,168.922,262.286,658.9940999999988,158.88070569718465,9000,96.877,261.7,581.4185400000015,148.22494875555554,900.0,4489,1817,40.47672087324571
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_15,75,6740,99.19995,262.8304,818.6959799999976,151.6520040059347,2248,168.8075,266.7276,705.2499600000046,168.56649301601422,8988,104.341,264.242,797.0818099999932,155.88250815531822,898.8,6740,2823,41.88427299703264
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_15,100,9000,90.061,260.34229999999997,434.23908000000046,135.9611578777778,0,0,0,0,0,9000,90.061,260.34229999999997,434.23908000000046,135.9611578777778,900.0,9000,3657,40.63333333333333
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_15,0,0,0,0,0,0,9020,175.91,289.7123,2376.811599999989,263.76388802660756,9020,175.91,289.7123,2376.811599999989,263.76388802660756,902.0,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_15,25,2164,89.26660000000001,261.58570000000003,2504.195399999999,188.82939006469502,6827,164.571,262.357,1809.5873999999865,196.30473330892048,8991,163.75,262.183,2147.408000000005,194.50552935157378,899.1,2164,730,33.733826247689464
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_15,50,4365,102.216,272.9514,3409.1535999999996,259.04373186712485,4630,172.98149999999998,279.25280000000004,3368.7816,261.1658426565875,8995,168.894,277.7650000000001,3389.9523999999997,260.1360468148972,899.5,4365,1667,38.190148911798396
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_15,75,6755,94.155,264.6004,2711.5812,206.04600898593634,2218,168.16750000000002,268.2969,3287.7172,235.54197146077544,8973,97.499,265.1778,2859.051600000022,213.33699803856015,897.3,6755,2437,36.07698001480385
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_15,100,9023,101.894,268.364,2902.354000000012,233.07132488086003,0,0,0,0,0,9023,101.894,268.364,2902.354000000012,233.07132488086003,902.3,9023,3211,35.58683364734567
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_15,0,0,0,0,0,0,9000,191.70299999999997,283.8313,326.68485000000004,185.05345114444444,9000,191.70299999999997,283.8313,326.68485000000004,185.05345114444444,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_15,25,2229,79.4351,226.9622,229.08304,124.96483660834454,6771,196.469,283.862,327.4886,185.55394934278542,9000,166.723,260.25230000000005,324.44820999999996,170.54804575555556,900.0,2229,2210,99.14759982054733
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_15,50,4521,148.863,226.563,229.3974,125.95759825259897,4479,181.459,276.1738,326.34418,184.32209223040857,9000,151.912,245.5541,319.18942000000004,155.0036614222222,900.0,4521,4465,98.76133598761336
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_15,75,6728,80.87,200.1626,228.83973,125.2859280469679,2272,198.3075,286.83650000000006,327.16754000000003,186.48600558978873,9000,149.83800000000002,228.0086,310.27444,140.7355476222222,900.0,6728,6663,99.03388822829965
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_15,100,9000,134.3125,205.07490000000874,229.21501,125.84710097777776,0,0,0,0,0,9000,134.3125,205.07490000000874,229.21501,125.84710097777776,900.0,9000,8893,98.81111111111112
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_15,0,0,0,0,0,0,9000,192.5265,285.09580000000005,332.93902,189.20347757777776,9000,192.5265,285.09580000000005,332.93902,189.20347757777776,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_15,25,2249,150.72,228.17919999999998,307.27736,139.52402792352154,6751,186.764,286.279,330.9785,188.49957139683013,9000,172.6165,268.80210000000005,329.46811,176.26112725555555,900.0,2249,1792,79.67985771453979
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_15,50,4506,151.0145,229.1155,313.3729,139.32906047492233,4494,190.45749999999998,282.5396,332.02563,188.97232374276814,9000,161.7975,257.7313,329.54454,164.1175966,900.0,4506,3523,78.18464269862406
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_15,75,6687,149.776,227.7082,311.53696000000014,139.19056893973382,2313,194.567,284.582,331.57452,189.1133028534371,9000,151.887,244.9067,325.1047,152.02071155555558,900.0,6687,5200,77.76282338866457
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_15,100,9000,150.589,228.30020000000002,317.30751000000004,139.79418404444445,0,0,0,0,0,9000,150.589,228.30020000000002,317.30751000000004,139.79418404444445,900.0,9000,6948,77.2
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_15,0,0,0,0,0,0,9000,146.39249999999998,247.94280000000003,323.48760000000004,145.88392640144446,9000,146.39249999999998,247.94280000000003,323.48760000000004,145.88392640144446,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_15,25,2238,138.22050000000002,227.1793,229.512,116.02768518632708,6762,146.15949999999998,247.36090000000002,325.11731,145.67442820925763,9000,145.06400000000002,238.8804,320.47407000000004,138.3022714442222,900.0,2238,1630,72.83288650580876
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_15,50,4522,79.3546,197.374,228.101,115.32245167846087,4478,146.466,248.7409,322.9667,146.99568433943725,9000,138.949,228.0934,314.39529999999996,131.0816445513333,900.0,4522,3454,76.38213180008846
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_15,75,6777,138.116,197.34140000000002,229.612,115.71067935664747,2223,146.445,248.67919999999998,323.78118000000023,144.8812109883041,9000,138.478,227.0961,297.16898000000015,122.91580066966667,900.0,6777,5141,75.85952486350892
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_15,100,9000,127.271,202.84020000000956,230.66703,115.68219592155555,0,0,0,0,0,9000,127.271,202.84020000000956,230.66703,115.68219592155555,900.0,9000,6620,73.55555555555556
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_15,0,0,0,0,0,0,9000,146.675,247.3267,324.24417000000005,145.85900423966666,9000,146.675,247.3267,324.24417000000005,145.85900423966666,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_15,25,2223,138.137,226.3766,227.77356,116.62558108951868,6777,147.115,247.15200000000007,323.7619199999999,145.9830187220009,9000,145.858,238.6312,320.59196000000003,138.7317316267778,900.0,2223,1717,77.23796671165093
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_15,50,4466,138.15699999999998,226.5725,229.17034999999998,115.82760496954769,4534,146.5385,248.84730000000002,322.05352000000005,145.94564337009263,9000,139.1725,229.0942,310.78126000000003,131.00040342600002,900.0,4466,3363,75.30228392297357
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_15,75,6747,79.9219,226.7174,228.21562,115.55467306417668,2253,146.655,246.34539999999998,322.10772,145.43061764846874,9000,138.536,227.629,290.05784,123.03361785844444,900.0,6747,5233,77.56039721357641
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_15,100,9000,109.68795,202.06600000001006,227.86906,115.546260924,0,0,0,0,0,9000,109.68795,202.06600000001006,227.86906,115.546260924,900.0,9000,6644,73.82222222222222
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_15,0,0,0,0,0,0,9000,147.579,250.07520000000002,326.16202,147.12746462144443,9000,147.579,250.07520000000002,326.16202,147.12746462144443,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_15,25,2163,79.9409,196.677,228.74076,114.52329946139619,6837,147.31,248.08780000000004,325.5997600000001,146.24411108658768,9000,145.684,238.6611,322.80867000000006,138.62054269266667,900.0,2163,1597,73.83263985205733
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_15,50,4499,79.1301,199.793,228.98202,114.48903632473882,4501,147.264,247.334,322.143,146.55702369429017,9000,138.82549999999998,228.91920000000002,312.01173000000006,130.52659311922224,900.0,4499,3405,75.68348521893755
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_15,75,6711,79.5149,226.926,228.393,115.48221371271048,2289,147.95,248.62460000000004,320.85175999999996,148.9756732341634,9000,138.48950000000002,227.30610000000001,293.09315000000026,124.00071691766667,900.0,6711,5186,77.27611384294443
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_15,100,9000,113.69405,200.68990000001043,228.125,115.60982205033334,0,0,0,0,0,9000,113.69405,200.68990000001043,228.125,115.60982205033334,900.0,9000,6781,75.34444444444445
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_15,0,0,0,0,0,0,9000,147.901,247.6132,323.64123,146.7716370981111,9000,147.901,247.6132,323.64123,146.7716370981111,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_15,25,2255,79.511,199.407,227.654,114.48038449800443,6745,146.87,248.14160000000004,324.7218399999999,146.51522571801334,9000,145.2245,239.05810000000002,320.60660000000007,138.488718279,900.0,2255,1685,74.72283813747228
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_15,50,4516,137.945,199.106,230.59485,115.48333670438441,4484,146.0305,249.89090000000002,325.73801000000003,145.93729550223014,9000,138.6775,229.68030000000002,316.0638200000001,130.6561757321111,900.0,4516,3453,76.46147032772365
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_15,75,6745,138.029,199.56980000000001,228.97656,115.85289038265383,2255,145.549,246.30920000000006,324.83150000000006,145.50580833303772,9000,138.4675,227.287,295.1486700000002,123.28259371355554,900.0,6745,4993,74.02520385470719
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_15,100,9000,109.43105,202.61850000000965,228.28502,115.16549523600003,0,0,0,0,0,9000,109.43105,202.61850000000965,228.28502,115.16549523600003,900.0,9000,6555,72.83333333333333
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_15,0,0,0,0,0,0,9000,146.6775,248.01170000000002,326.46929000000006,145.7314192171111,9000,146.6775,248.01170000000002,326.46929000000006,145.7314192171111,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_15,25,2256,79.51295,227.28,229.64935,114.97665324246454,6744,146.53300000000002,249.01419999999996,327.11521999999997,147.23051891295967,9000,144.90050000000002,239.674,323.54167000000007,139.1455499182222,900.0,2256,1696,75.177304964539
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_15,50,4475,79.7961,197.5498,229.07126,114.83249547977654,4525,146.981,249.3324,323.98448,145.35152728220996,9000,138.974,229.1316,313.1929300000001,130.17678646933334,900.0,4475,3323,74.25698324022346
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_15,75,6816,79.3871,201.3655,228.30985,115.05215654914906,2184,147.454,250.92860000000002,324.76425,146.31621848946884,9000,138.296,227.3781,297.90719,122.63890224666666,900.0,6816,5176,75.93896713615024
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_15,100,9000,120.1555,205.1349000000086,229.25402,115.39609812322223,0,0,0,0,0,9000,120.1555,205.1349000000086,229.25402,115.39609812322223,900.0,9000,6686,74.28888888888889
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_15,0,0,0,0,0,0,9000,147.793,248.12879999999998,324.47597,146.12164179099997,9000,147.793,248.12879999999998,324.47597,146.12164179099997,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_15,25,2261,79.3792,199.762,229.4678,113.62750924325519,6739,146.671,250.2154,326.08178,147.29536559934706,9000,144.0455,240.9795,324.20860000000005,138.8372519081111,900.0,2261,1657,73.28615656789032
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_15,50,4529,78.8181,197.8682,229.30071999999998,114.08396538220357,4471,148.03,247.677,323.10590000000025,147.48901027510624,9000,138.863,229.2481,312.94178999999997,130.67884935066667,900.0,4529,3461,76.41863546036653
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_15,75,6731,79.553,197.62,229.419,115.12048184920518,2269,146.722,247.96820000000002,321.50264000000004,147.64542716394885,9000,138.35500000000002,227.22320000000002,296.22638000000006,123.32038195133333,900.0,6731,4991,74.14945773287774
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_15,100,9000,109.614,201.97760000001,228.672,115.435049814,0,0,0,0,0,9000,109.614,201.97760000001,228.672,115.435049814,900.0,9000,6702,74.46666666666667
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_15,0,0,0,0,0,0,9000,146.458,248.11220000000003,324.17848000000004,145.88818692033334,9000,146.458,248.11220000000003,324.17848000000004,145.88818692033334,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_15,25,2271,78.9819,199.787,229.1999,111.81072781285778,6729,147.048,249.2552,324.9772800000001,147.71087331327092,9000,144.51850000000002,239.34140000000002,321.64109,138.652069932,900.0,2271,1665,73.31571994715983
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_15,50,4546,79.8616,226.939,228.4951,114.01088764430268,4454,147.558,248.04840000000002,323.6114000000001,147.82958339492592,9000,138.832,228.8994,313.07315000000006,130.74738440800002,900.0,4546,3305,72.70127584689837
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_15,75,6754,138.1225,226.53969999999998,229.12747,115.72023613118152,2246,146.127,243.994,321.03315000000003,143.13671740115763,9000,138.515,227.516,291.33966000000004,122.5621713458889,900.0,6754,5002,74.05981640509327
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_15,100,9000,121.687,226.43,228.52801,115.2906571068889,0,0,0,0,0,9000,121.687,226.43,228.52801,115.2906571068889,900.0,9000,6800,75.55555555555556
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_15,0,0,0,0,0,0,9000,146.419,249.21730000000002,325.41425,146.31926469055554,9000,146.419,249.21730000000002,325.41425,146.31926469055554,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_15,25,2286,101.30755,202.232,228.48175,115.18188137007876,6714,147.59699999999998,248.3184,324.75178999999997,146.86025957908848,9000,146.083,238.62730000000002,321.00798000000003,138.813951514,900.0,2286,1741,76.15923009623798
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_15,50,4489,137.858,199.4792,228.26224,115.61682633058587,4511,146.826,246.945,325.32129999999995,147.41385842340944,9000,139.34,228.609,314.3846600000001,131.55420541622223,900.0,4489,3271,72.86700824237023
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_15,75,6747,80.5652,202.1394000000012,228.27454,114.90873512820514,2253,147.675,247.624,323.75488,148.25395924278737,9000,138.33,227.6451,289.31641000000036,123.25615623155555,900.0,6747,5013,74.2996887505558
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_15,100,9000,137.81099999999998,226.704,228.83503000000002,115.91823357811113,0,0,0,0,0,9000,137.81099999999998,226.704,228.83503000000002,115.91823357811113,900.0,9000,6696,74.4
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_15,0,0,0,0,0,0,9000,147.112,248.81180000000003,326.02914,146.92401661566666,9000,147.112,248.81180000000003,326.02914,146.92401661566666,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_15,25,2299,79.24,226.824,229.41140000000001,115.33819312614182,6701,146.216,247.226,323.725,145.97891240904343,9000,145.055,237.60070000000002,321.01421,138.15191089444446,900.0,2299,1702,74.032187907786
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_15,50,4543,79.0872,227.0248,228.4498,115.32848730200308,4457,147.931,249.06,325.58504,148.41397523019967,9000,139.0925,228.8575,317.22605000000004,131.71315615711111,900.0,4543,3382,74.44419986792869
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_15,75,6781,138.127,226.39,228.1766,116.42953591564665,2219,147.601,251.6876,321.9171200000001,147.11491091933303,9000,138.594,227.5152,298.94262000000003,123.99518559711113,900.0,6781,4912,72.43769355552278
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_15,100,9000,137.95749999999998,227.2131,229.1621,116.66437281666667,0,0,0,0,0,9000,137.95749999999998,227.2131,229.1621,116.66437281666667,900.0,9000,6497,72.18888888888888
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_15,0,0,0,0,0,0,9000,147.468,248.94,323.83180000000004,146.63802797122221,9000,147.468,248.94,323.83180000000004,146.63802797122221,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_15,25,2167,112.827,227.13840000000002,252.09012000000016,117.2276605205353,6833,147.56,246.7946,323.49436000000003,147.59143569061905,9000,146.176,239.6951,321.67219000000006,140.28051338022223,900.0,2167,1507,69.54314720812182
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_15,50,4408,138.2715,226.95,252.60841000000013,119.65556699931943,4592,146.5375,247.08600000000007,324.30553000000003,145.6697671992596,9000,140.552,229.3683,318.11237,132.92859003466668,900.0,4408,3154,71.55172413793103
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_15,75,6738,138.2135,227.0443,253.57005000000004,119.23218194508758,2262,145.627,247.104,323.3077299999998,142.3947438700265,9000,138.55700000000002,227.1841,300.3713900000001,125.05370584222221,900.0,6738,4516,67.0228554467201
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_15,100,9000,138.103,227.041,244.90139000000008,118.75052723144445,0,0,0,0,0,9000,138.103,227.041,244.90139000000008,118.75052723144445,900.0,9000,6115,67.94444444444444
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_15,0,0,0,0,0,0,9000,146.697,247.446,324.00662,145.8933239338889,9000,146.697,247.446,324.00662,145.8933239338889,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_15,25,2233,138.414,227.7578,286.61439999999993,122.33805298790864,6767,146.748,248.31900000000005,324.6598800000001,146.36646735658343,9000,145.2305,240.7803,322.20597,140.40475076933333,900.0,2233,1350,60.45678459471563
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_15,50,4507,138.553,227.3188,262.57765999999924,122.18791597692477,4493,147.846,248.50080000000005,324.27763999999996,146.52324578455375,9000,142.477,229.72150000000002,316.4577,134.336653402,900.0,4507,2868,63.63434657199911
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_15,75,6861,138.389,226.745,289.59619999999967,122.90912967570326,2139,146.395,247.5614,323.56436,146.41875218466572,9000,138.70600000000002,227.3771,308.46368,128.496583292,900.0,6861,4054,59.08759656026818
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_15,100,9000,138.399,228.113,295.2409000000001,123.14195386477778,0,0,0,0,0,9000,138.399,228.113,295.2409000000001,123.14195386477778,900.0,9000,5471,60.78888888888889
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_15,0,0,0,0,0,0,9000,137.85500000000002,228.1345,248.74929000000006,109.9920856317778,9000,137.85500000000002,228.1345,248.74929000000006,109.9920856317778,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_15,25,2307,137.828,226.6584,230.59894,108.12008841569138,6693,137.871,227.3314,243.37559999999996,109.25940973449872,9000,137.862,226.88990000000004,233.50526000000005,108.9673637031111,900.0,2307,1117,48.41785869094061
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_15,50,4484,137.945,207.87510000000304,230.47953,107.53617781222123,4516,137.94,227.88299999999998,239.5019000000001,108.73012368046945,9000,137.9425,227.0392,231.24106,108.13527331677777,900.0,4484,2453,54.70561998215879
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_15,75,6752,79.97155000000001,197.1267,227.941,106.31959993720378,2248,137.988,227.80759999999998,241.03785000000005,110.75092600400356,9000,137.88299999999998,226.2641,228.51703,107.42644671477777,900.0,6752,3932,58.2345971563981
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_15,100,9000,109.073,202.47380000000976,228.46102000000002,106.5674304351111,0,0,0,0,0,9000,109.073,202.47380000000976,228.46102000000002,106.5674304351111,900.0,9000,4756,52.84444444444444
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_15,0,0,0,0,0,0,9000,137.9715,227.862,250.5268700000002,109.96089729066667,9000,137.9715,227.862,250.5268700000002,109.96089729066667,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_15,25,2244,108.6305,226.5884,228.87757,106.67784148618539,6756,137.9615,227.554,248.06319999999997,109.90797646876851,9000,137.93200000000002,227.3391,238.51123,109.10259614644445,900.0,2244,1271,56.63992869875223
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_15,50,4511,79.6599,226.378,228.5,105.86797283329638,4489,138.164,227.2376,249.54587999999993,110.67499395032301,9000,138.078,226.4481,229.42701,108.26560814377778,900.0,4511,2287,50.69829306140545
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_15,75,6738,78.73755,198.8726,229.20363,106.23409494271297,2262,137.989,227.57829999999998,254.69752999999977,110.93460788815207,9000,137.836,226.7101,229.79804000000001,107.41549052966667,900.0,6738,3684,54.67497773820125
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_15,100,9000,108.84100000000001,204.16100000000918,229.457,106.50997686588889,0,0,0,0,0,9000,108.84100000000001,204.16100000000918,229.457,106.50997686588889,900.0,9000,4847,53.855555555555554
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_15,0,0,0,0,0,0,9000,138.064,227.591,245.49202000000002,109.6180008717778,9000,138.064,227.591,245.49202000000002,109.6180008717778,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_15,25,2288,137.942,199.33410000000023,230.706,107.2029361958042,6712,138.041,228.1045,254.93252000000047,109.81791118697856,9000,138.0165,227.671,239.36566000000008,109.15312643366667,900.0,2288,1252,54.72027972027972
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_15,50,4437,79.1189,192.0464,229.269,105.56481678724363,4563,137.94,227.7526,247.15830000000003,109.94897023887792,9000,137.8795,227.0449,230.235,107.78758258722223,900.0,4437,2240,50.484561640748254
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_15,75,6717,137.962,226.6376,229.35,106.73890906610094,2283,138.005,227.3288,245.49681999999996,110.05518734034166,9000,137.97449999999998,226.6481,229.67321,107.58013832166667,900.0,6717,3685,54.860800952806315
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_15,100,9000,109.06555,201.93610000000976,229.506,106.34764355655555,0,0,0,0,0,9000,109.06555,201.93610000000976,229.506,106.34764355655555,900.0,9000,4858,53.977777777777774
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_15,0,0,0,0,0,0,9000,137.9925,227.9521,244.39423000000005,109.85862255244446,9000,137.9925,227.9521,244.39423000000005,109.85862255244446,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_15,25,2266,108.9085,193.37349999999998,229.08210000000003,106.2430486963813,6734,138.05149999999998,227.7901,250.02390000000003,110.09379223166023,9000,138.042,227.462,236.21845000000064,109.12426058155557,900.0,2266,1257,55.472197705207414
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_15,50,4508,79.03295,198.15020000000018,228.493,106.30935506078083,4492,138.128,227.9689,244.89086000000003,110.00490800445235,9000,137.94400000000002,227.1541,229.45404000000002,108.15384659666667,900.0,4508,2519,55.87843833185448
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_15,75,6751,137.867,226.532,229.05700000000002,106.90420898266923,2249,138.112,227.4494,253.12727999999998,110.0124856816363,9000,137.971,226.5581,229.59402,107.68093279333333,900.0,6751,3618,53.592060435491035
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_15,100,9000,124.9025,201.33930000001007,228.83,106.66043292455556,0,0,0,0,0,9000,124.9025,201.33930000001007,228.83,106.66043292455556,900.0,9000,4888,54.31111111111111
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_15,0,0,0,0,0,0,9000,137.872,228.289,247.46882000000008,110.14326266788889,9000,137.872,228.289,247.46882000000008,110.14326266788889,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_15,25,2236,79.05654999999999,193.83499999999998,230.6073,106.10575989177103,6764,137.927,227.3328,251.96182999999996,110.4555690473093,9000,137.906,227.0343,241.38269000000005,109.37488312822224,900.0,2236,1119,50.044722719141326
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_15,50,4562,79.51965,227.0399,228.11978,105.90684842327926,4438,138.14,227.7782,248.39220000000006,111.10305112618298,9000,138.0325,227.0931,229.36365,108.46915371166668,900.0,4562,2448,53.66067514248137
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_15,75,6796,137.8315,199.904,228.1361,106.72304396262506,2204,137.9805,227.44570000000002,243.91866999999945,109.91688717468239,9000,137.891,226.604,228.50511,107.50518067811112,900.0,6796,3555,52.310182460270745
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_15,100,9000,108.85895,200.3545000000106,228.77401,106.54560464911111,0,0,0,0,0,9000,108.85895,200.3545000000106,228.77401,106.54560464911111,900.0,9000,4887,54.3
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_15,0,0,0,0,0,0,9000,137.901,227.33830000000003,243.85239,109.87867486455556,9000,137.901,227.33830000000003,243.85239,109.87867486455556,900.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_15,25,2272,78.937,227.07569999999998,228.82529,105.82661726188381,6728,137.9395,227.7353,242.4812799999997,110.2648071956005,9000,137.89249999999998,227.22310000000002,234.90500000000003,109.14441080344443,900.0,2272,1226,53.9612676056338
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_15,50,4551,137.944,197.594,227.858,106.2782291294221,4449,138.01,227.3392,244.01127999999994,109.89939396605979,9000,137.9875,226.6155,228.97906,108.06829161366666,900.0,4551,2406,52.86750164798945
