protocol,site,workload,concurrent,fastpath_percentage,fastpath_count,fastpath_50pct,fastpath_90pct,fastpath_99pct,fastpath_ave,slowpath_count,slowpath_50pct,slowpath_90pct,slowpath_99pct,slowpath_ave,total_count,total_50pct,total_90pct,total_99pct,total_ave,throughput,fastpath_attempt_count,fastpath_success_count,fastpath_success_rate
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_20,25,3008,148.2375,262.8346,967.7554299999996,171.07647942154253,8968,394.6195,2655.584,2719.4895,890.3253184545049,11976,244.7665,2633.81,2718.5325000000003,709.6723034402137,1197.6,3008,2591,86.13696808510639
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_20,50,6011,151.502,262.515,2003.3439999999994,214.7026080186325,5939,1506.61,3589.336,3658.3124000000003,1632.659313369254,11950,246.684,3516.619,3651.2769,919.409291958159,1195.0,6011,5217,86.79088338046914
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_20,75,8995,148.131,262.368,875.6374999999992,177.12164375764314,3022,640.7139999999999,2936.0640000000003,3004.7580000000003,1014.9978274652548,12017,202.393,860.6784,2986.3160000000003,387.82829493217946,1201.7,8995,7666,85.22512506948304
rule_mencius,60c1s5r10p,rw_zipf_0.8,concurrent_20,100,12117,151.156,262.701,2147.0904,227.2038485516217,0,0,0,0,0,12117,151.156,262.701,2147.0904,227.2038485516217,1211.7,12117,10422,86.01138895766279
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_20,0,0,0,0,0,0,11886,1850.73,4198.615,4240.8545,1904.2979498822144,11886,1850.73,4198.615,4240.8545,1904.2979498822144,1188.6,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_20,25,3049,152.164,263.95820000000003,3029.2156,225.54594280091834,8958,627.2360000000001,3059.039,3130.5386000000003,999.999599787899,12007,469.601,3032.944,3126.7116,803.3385520529691,1200.7,3049,2514,82.45326336503771
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_20,50,5916,150.722,263.5125,3532.0785,289.41887060513864,6007,1417.8,3528.876,3612.9687999999996,1470.7592898784753,11923,250.625,3459.078,3602.318,884.5972567977858,1192.3,5916,4782,80.8316430020284
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_20,75,8974,151.373,258.7659,2861.2586,226.69167219745933,3015,600.378,2874.07,2959.8546,961.8232834494194,11989,202.15,695.3994,2929.0048,411.56295486696143,1198.9,8974,6573,73.24492979719189
rule_mencius,60c1s5r10p,rw_zipf_0.9,concurrent_20,100,11983,151.363,263.38259999999997,3405.3822,242.60158561295168,0,0,0,0,0,11983,151.363,263.38259999999997,3405.3822,242.60158561295168,1198.3,11983,9862,82.29992489359927
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_20,0,0,0,0,0,0,12081,1503.31,3439.66,3509.918,1482.8018581243275,12081,1503.31,3439.66,3509.918,1482.8018581243275,1208.1,0,0,0
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_20,25,2986,196.339,1285.94,4083.834,496.46143697253854,8971,1260.16,4030.77,4105.831999999999,1592.8472192843608,11957,1233.55,4015.74,4104.9532,1319.0487793760976,1195.7,2986,2073,69.42397856664434
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_20,50,6025,152.178,1031.132,3142.1076000000003,356.2308596016598,5959,1020.05,3102.956,3186.2362000000003,1132.1952149689546,11984,248.502,3040.3790000000004,3182.1602000000003,742.0762863067423,1198.4,6025,4157,68.99585062240664
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_20,75,8993,153.712,694.6392000000001,3365.8208,329.7511098521072,2979,744.519,3323.284,3395.6828,1106.8276775427996,11972,204.592,924.3623,3385.9827999999998,523.1115421232877,1197.2,8993,6606,73.45713332592015
rule_mencius,60c1s5r10p,rw_zipf_1,concurrent_20,100,11961,195.479,1601.16,3345.5519999999997,433.64568645598195,0,0,0,0,0,11961,195.479,1601.16,3345.5519999999997,433.64568645598195,1196.1,11961,8033,67.1599364601622
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_20,0,0,0,0,0,0,12000,207.2285,300.306,351.80436,203.97766716666666,12000,207.2285,300.306,351.80436,203.97766716666666,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_20,25,3001,143.738,227.283,228.384,126.03492639120294,8999,206.771,300.5412,350.77936000000005,203.61945307256363,12000,179.20350000000002,283.8193,348.45193,184.21685602500003,1200.0,3001,3001,100.0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_20,50,6052,144.382,199.5442,228.70045000000002,125.7946377891606,5948,206.5425,302.22580000000005,353.14094,204.32576955279086,12000,172.077,266.5598,345.33183,164.71990209999998,1200.0,6052,6052,100.0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_20,75,9010,83.29894999999999,199.41480000000007,229.49102,125.5574771809101,2990,208.093,299.2452,349.6624500000002,203.83469341137123,12000,145.965,234.35710000000003,327.37364,145.061550225,1200.0,9010,9007,99.96670366259711
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_20,100,12000,115.075,226.62140000000002,228.48101,125.73667493333333,0,0,0,0,0,12000,115.075,226.62140000000002,228.48101,125.73667493333333,1200.0,12000,11999,99.99166666666666
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,0,0,0,0,0,0,12000,205.8465,300.19140000000004,350.39488,203.059812575,12000,205.8465,300.19140000000004,350.39488,203.059812575,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,25,3012,145.55349999999999,229.4486,339.34015999999986,142.414911188579,8988,209.0765,300.04699999999997,354.56796999999995,204.7239668669337,12000,185.873,287.9211000000001,353.58824000000004,189.08439389166668,1200.0,3012,2351,78.05444887118193
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,50,5933,145.984,232.6782,326.83992000000006,144.93910618574077,6067,210.806,301.17900000000003,352.72864000000004,206.1525684522828,12000,175.94,277.2946,348.18613000000005,175.88761248333333,1200.0,5933,4491,75.69526377886397
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,75,9042,145.9005,232.85560000000004,330.79554,144.55734829683698,2958,211.482,303.10010000000005,351.22934999999995,206.15666751183232,12000,164.852,263.0655,343.25178999999997,159.74158048333334,1200.0,9042,6865,75.92346825923468
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,100,12000,145.32049999999998,232.96259999999998,333.05406,145.54357413333332,0,0,0,0,0,12000,145.32049999999998,232.96259999999998,333.05406,145.54357413333332,1200.0,12000,9030,75.25
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_20,0,0,0,0,0,0,12000,150.511,264.9488,343.67828000000003,153.98171362816666,12000,150.511,264.9488,343.67828000000003,153.98171362816666,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_20,25,2939,79.5791,199.8078,229.11734,115.33289515753658,9061,150.639,264.86,344.8889999999999,154.71882794448737,12000,145.47750000000002,254.0957,340.72291000000007,145.07255657275,1200.0,2939,2245,76.38652602926166
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_20,50,6045,137.768,199.518,228.994,115.85515915004136,5955,147.487,264.498,343.23553999999996,152.60381113098236,12000,143.81400000000002,230.46030000000002,332.15700000000004,134.09167769558334,1200.0,6045,4546,75.20264681555004
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_20,75,8969,137.775,227.6888,229.13864,115.82787497602854,3031,149.634,263.777,338.6745999999998,153.32757071362585,12000,138.4385,228.038,303.96266,125.29967312441667,1200.0,8969,6751,75.27037573865537
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_20,100,12000,122.3365,202.57120000000992,228.13805,115.81792589983334,0,0,0,0,0,12000,122.3365,202.57120000000992,228.13805,115.81792589983334,1200.0,12000,8983,74.85833333333333
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_20,0,0,0,0,0,0,12000,149.48899999999998,264.6023,341.80039000000005,153.80062767675,12000,149.48899999999998,264.6023,341.80039000000005,153.80062767675,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_20,25,2925,137.702,227.2034,229.09852,116.49824780957263,9075,148.553,264.03220000000005,340.97618000000006,153.40353519812675,12000,145.992,253.95310000000003,336.41933,144.40787139716667,1200.0,2925,2206,75.41880341880342
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_20,50,5927,137.914,227.1672,229.14848,116.61867614206174,6073,152.312,265.838,342.8141599999998,154.3808388154125,12000,144.4545,235.31510000000003,329.5793100000001,135.72947730166666,1200.0,5927,4482,75.62004386704909
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_20,75,8925,137.73,227.155,229.03676000000002,115.94075009131653,3075,150.157,266.5056,347.5824799999999,154.35125929886178,12000,138.38049999999998,227.8022,309.2073800000001,125.78344307575,1200.0,8925,6826,76.48179271708683
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_20,100,12000,109.7405,226.12440000000038,228.56003,115.72190398966667,0,0,0,0,0,12000,109.7405,226.12440000000038,228.56003,115.72190398966667,1200.0,12000,8976,74.8
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_20,0,0,0,0,0,0,12000,152.256,264.5316,342.96933,154.4082062830833,12000,152.256,264.5316,342.96933,154.4082062830833,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_20,25,2935,78.509,199.2938,229.07062,115.11137327359452,9065,152.629,264.79999999999995,343.0532,154.48533222537233,12000,145.80349999999999,254.9643,339.65508000000005,144.85511809841668,1200.0,2935,2220,75.63884156729131
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_20,50,5984,137.88049999999998,227.0307,228.50051,116.37891514939838,6016,148.5625,264.889,341.0384500000002,153.483744984375,12000,144.5385,233.28200000000004,330.19905,134.98080317333333,1200.0,5984,4411,73.71323529411765
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_20,75,8932,80.8159,227.0489,228.49268999999998,115.84085078179578,3068,150.1855,262.4361,340.54519,153.62999315710562,12000,138.26350000000002,228.188,303.4540100000001,125.50227484908334,1200.0,8932,6653,74.48499776085983
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_20,100,12000,109.55945,202.52280000000994,228.51904000000002,115.37206187291666,0,0,0,0,0,12000,109.55945,202.52280000000994,228.51904000000002,115.37206187291666,1200.0,12000,8988,74.9
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_20,0,0,0,0,0,0,12000,150.512,266.5167,344.69432,154.92044041433334,12000,150.512,266.5167,344.69432,154.92044041433334,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_20,25,2934,78.79855,199.4512,229.09134,115.32435480368096,9066,149.85,263.80550000000005,342.47090000000003,154.1078532959409,12000,145.5965,253.57569999999998,337.78404,144.6252879145833,1200.0,2934,2116,72.11997273346967
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_20,50,5998,79.09694999999999,199.5112,229.72806,115.62143683027676,6002,152.22050000000002,267.39250000000004,342.74225999999993,156.82047280739752,12000,145.2705,235.235,331.1122600000001,136.22782132483331,1200.0,5998,4635,77.2757585861954
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_20,75,8955,137.701,226.67159999999998,229.61846,115.96979329145728,3045,148.306,264.9992,341.09528,152.97230059244663,12000,138.445,228.0284,305.39504,125.35917951908333,1200.0,8955,6682,74.61753210496929
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_20,100,12000,137.659,227.03220000000002,228.10303000000002,115.85963595341666,0,0,0,0,0,12000,137.659,227.03220000000002,228.10303000000002,115.85963595341666,1200.0,12000,9063,75.525
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_20,0,0,0,0,0,0,12000,149.3795,265.2214,340.95844000000005,154.01748544116668,12000,149.3795,265.2214,340.95844000000005,154.01748544116668,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_20,25,3059,78.457,226.6098,228.4263,114.10730084668192,8941,150.196,264.237,343.04620000000006,155.07882534269098,12000,145.851,253.7801000000001,339.07497000000006,144.63450088991667,1200.0,3059,2278,74.46878064727035
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_20,50,5927,137.744,199.6056,229.21114,115.85067098633371,6073,150.269,264.35260000000005,342.1709199999999,153.60953536094186,12000,144.821,231.79430000000002,332.49190000000004,134.95980293191667,1200.0,5927,4456,75.18137337607558
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_20,75,9022,81.47255,227.034,228.472,115.5976251832188,2978,150.99900000000002,263.45930000000004,340.29646,154.06368278844863,12000,138.39,227.7871,301.36698,125.14361847891666,1200.0,9022,6688,74.12990467745512
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_20,100,12000,109.91149999999999,202.40110000000996,229.7081,116.08839136558332,0,0,0,0,0,12000,109.91149999999999,202.40110000000996,229.7081,116.08839136558332,1200.0,12000,8968,74.73333333333333
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_20,0,0,0,0,0,0,12000,148.268,264.49219999999997,342.1995,153.24676435358333,12000,148.268,264.49219999999997,342.1995,153.24676435358333,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_20,25,2994,138.06,199.3761,228.42741999999998,117.03090574448898,9006,149.7475,263.7635,343.8234,153.48158532367313,12000,145.6325,253.6175,339.77340000000004,144.38714076866668,1200.0,2994,2270,75.81830327321309
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_20,50,5972,78.95605,199.6179,229.09545,114.57277181480241,6028,150.2615,265.0731,344.36044999999996,154.56726975646978,12000,144.4345,233.1801000000001,331.88414,134.66334128083332,1200.0,5972,4360,73.00736771600803
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_20,75,8999,80.5049,199.529,229.07515999999998,115.21474635915102,3001,149.176,265.573,346.295,154.9390347997334,12000,138.234,227.905,313.41809,125.14912882666667,1200.0,8999,6501,72.2413601511279
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_20,100,12000,137.65800000000002,226.598,228.991,115.58571091008334,0,0,0,0,0,12000,137.65800000000002,226.598,228.991,115.58571091008334,1200.0,12000,8913,74.275
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_20,0,0,0,0,0,0,12000,149.99450000000002,263.1441,342.10940000000005,152.93793305474998,12000,149.99450000000002,263.1441,342.10940000000005,152.93793305474998,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_20,25,2950,137.7845,226.9194,228.303,115.80373767593221,9050,149.42700000000002,264.5493,342.56602,153.51683817458564,12000,145.796,254.5736,338.71171000000004,144.24570096866665,1200.0,2950,2157,73.11864406779661
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_20,50,5970,137.694,227.68,228.39679,116.25164701926298,6030,149.4135,264.31210000000004,343.22498,152.85230654975126,12000,144.3375,230.9228,329.75502000000006,134.6434784333333,1200.0,5970,4436,74.30485762144053
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_20,75,8962,137.701,199.4026,228.95639,115.56380570486499,3038,150.51299999999998,265.85310000000004,342.63755000000003,154.2895625348914,12000,138.44,227.66310000000001,308.37634,125.36787647566666,1200.0,8962,6782,75.67507252845347
rule_mongodb,60c1s5r10p,rw_zipf_0.6,concurrent_20,100,12000,137.7255,227.7761,228.80105999999998,116.05951096358332,0,0,0,0,0,12000,137.7255,227.7761,228.80105999999998,116.05951096358332,1200.0,12000,9197,76.64166666666667
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_20,0,0,0,0,0,0,12000,148.60399999999998,263.798,342.19737000000003,152.95194303866666,12000,148.60399999999998,263.798,342.19737000000003,152.95194303866666,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_20,25,3013,80.0701,227.064,229.01188,118.20045026319283,8982,152.51600000000002,266.25280000000004,345.18193,157.49210715341792,11995,145.884,255.7476,341.9834199999999,147.62251463901626,1199.5,3013,2309,76.63458347162296
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_20,50,6015,137.82,227.1386,229.75034,116.64050835644223,5985,148.95,267.067,341.54272,153.79069976441102,12000,144.315,235.66190000000006,327.83002,135.16916632116667,1200.0,6015,4419,73.46633416458853
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_20,75,8945,80.7751,199.3106,229.69368,115.3519916079374,3055,154.483,265.3238,345.23188,156.65801995581015,12000,138.3155,228.239,315.19467000000003,125.8678179915,1200.0,8945,6592,73.69480156512017
rule_mongodb,60c1s5r10p,rw_zipf_0.7,concurrent_20,100,12000,137.739,226.597,228.724,116.44624316608332,0,0,0,0,0,12000,137.739,226.597,228.724,116.44624316608332,1200.0,12000,8571,71.425
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_20,0,0,0,0,0,0,12000,150.364,264.6494,344.01714000000004,154.38199692274998,12000,150.364,264.6494,344.01714000000004,154.38199692274998,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_20,25,3072,138.0025,227.0608,229.981,118.21891499609376,8928,148.36700000000002,263.2025,341.43663,152.42859732403673,12000,145.851,253.78040000000001,337.34565000000003,143.67091864808333,1200.0,3072,2258,73.50260416666667
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_20,50,6035,137.683,227.0762,229.76397999999998,117.06727553487985,5965,152.79,266.618,342.3097199999999,155.16994486906958,12000,144.606,236.58230000000003,330.6587000000001,136.00747741641666,1200.0,6035,4364,72.31151615575808
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_20,75,9056,137.906,226.64600000000002,231.1932500000003,117.72771130035333,2944,146.8285,266.4768,339.10724,153.66003325169834,12000,138.42899999999997,227.805,308.45587,126.54310761908333,1200.0,9056,6494,71.70936395759718
rule_mongodb,60c1s5r10p,rw_zipf_0.8,concurrent_20,100,12000,137.808,227.7551,230.83602000000002,117.4781912975,0,0,0,0,0,12000,137.808,227.7551,230.83602000000002,117.4781912975,1200.0,12000,8726,72.71666666666667
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_20,0,0,0,0,0,0,12000,149.63150000000002,264.0895,341.28672000000006,153.66937232024998,12000,149.63150000000002,264.0895,341.28672000000006,153.66937232024998,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_20,25,2956,138.038,227.045,254.80169999999998,119.0385529140731,9044,149.1725,263.7609,341.51463,153.39121425530735,12000,145.6005,254.7604,337.23924,144.92900867825,1200.0,2956,2034,68.80920162381597
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_20,50,6039,138.076,227.6192,262.8508,121.24981719076007,5961,148.29,262.355,343.5061999999998,152.4376167208522,12000,145.14,236.8808,334.13527,136.74235660733333,1200.0,6039,4129,68.37224706077166
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_20,75,8968,137.955,227.379,267.84076999999996,119.99766272100803,3032,150.284,265.7464,340.2559300000001,154.44204132025067,12000,138.5435,228.6058,318.5519400000002,128.70060904708333,1200.0,8968,5995,66.84879571810883
rule_mongodb,60c1s5r10p,rw_zipf_0.9,concurrent_20,100,12000,137.8845,227.903,265.43237,119.73975195641667,0,0,0,0,0,12000,137.8845,227.903,265.43237,119.73975195641667,1200.0,12000,8148,67.9
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,0,0,0,0,0,0,12000,149.579,263.02770000000004,341.35506000000004,153.33258244116666,12000,149.579,263.02770000000004,341.35506000000004,153.33258244116666,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,25,3028,138.1605,228.8333,301.9315500000001,124.73399798612945,8972,150.591,264.2948,343.97967,154.57122753856441,12000,146.08550000000002,256.9079,339.9326000000001,147.04229994816666,1200.0,3028,1738,57.39762219286658
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,50,6028,138.3305,228.1139,314.45198999999985,125.8361518140345,5972,153.48250000000002,266.23400000000004,342.89038,155.0679171642666,12000,145.19150000000002,247.685,335.85825000000006,140.38382703666667,1200.0,6028,3369,55.889183808891836
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,75,9010,138.127,227.6371,308.02611,122.92106737114317,2990,152.79700000000003,268.6153,344.0811000000001,157.04778719866223,12000,140.639,228.5182,331.01123,131.4243083948333,1200.0,9010,5394,59.866814650388456
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,100,12000,138.26350000000002,227.754,315.75708000000003,127.0203290375,0,0,0,0,0,12000,138.26350000000002,227.754,315.75708000000003,127.0203290375,1200.0,12000,6758,56.31666666666667
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_20,0,0,0,0,0,0,12000,138.037,227.6672,265.81674,110.51954159566667,12000,138.037,227.6672,265.81674,110.51954159566667,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_20,25,3000,137.91750000000002,197.5708,228.30304,107.54478461999999,9000,137.91750000000002,227.2341,265.5934500000002,110.04637009288889,12000,137.91750000000002,227.0721,252.00177000000005,109.42097372466667,1200.0,3000,1737,57.9
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_20,50,5931,78.9661,195.971,228.3777,105.68174286798178,6069,137.83,227.1054,262.72763999999995,110.68503099934091,12000,137.767,226.3754,230.6128300000005,108.21215584041667,1200.0,5931,2832,47.749114820435004
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_20,75,8965,137.682,226.571,229.02336,106.97387072470718,3035,137.749,227.269,257.8511599999998,110.10239183624383,12000,137.7,226.602,229.343,107.76512585583333,1200.0,8965,5247,58.52760736196319
rule_mongodb,60c1s5r10p,rw_zipf_0,concurrent_20,100,12000,108.81854999999999,202.2490000000098,228.387,106.36053286016667,0,0,0,0,0,12000,108.81854999999999,202.2490000000098,228.387,106.36053286016667,1200.0,12000,6365,53.041666666666664
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_20,0,0,0,0,0,0,12000,137.913,228.1195,262.63900000000007,110.38829056591666,12000,137.913,228.1195,262.63900000000007,110.38829056591666,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_20,25,3046,78.20145,194.687,229.62555,105.92817722193041,8954,137.81099999999998,227.8127,260.19264,110.83557851507706,12000,137.78,227.668,249.9631400000001,109.58991648683332,1200.0,3046,1621,53.21733420879843
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_20,50,5986,137.7065,226.6705,229.0146,107.00598410340794,6014,137.739,227.3906,259.31427999999994,109.92151633688061,12000,137.727,226.9698,229.96222,108.46715167441667,1200.0,5986,3173,53.00701637153358
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_20,75,8967,137.771,226.5334,227.81734,106.99738058179994,3033,132.424,227.1258,256.62271999999996,108.5371284770854,12000,137.7405,226.5881,228.21704000000003,107.38655186233333,1200.0,8967,4639,51.73413627746181
rule_mongodb,60c1s5r10p,rw_zipf_0.1,concurrent_20,100,12000,108.59855,200.56930000001074,229.07101,106.46782095216669,0,0,0,0,0,12000,108.59855,200.56930000001074,229.07101,106.46782095216669,1200.0,12000,6475,53.958333333333336
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_20,0,0,0,0,0,0,12000,137.7985,227.4451,256.0011600000001,110.22767451241667,12000,137.7985,227.4451,256.0011600000001,110.22767451241667,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_20,25,2988,78.4105,226.6322,228.25539,106.28091461546185,9012,137.734,227.30450000000002,262.06044999999943,110.16480222514426,12000,137.71050000000002,227.16479999999999,249.22823000000014,109.19771421033334,1200.0,2988,1638,54.81927710843374
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_20,50,5929,78.9441,197.7234,229.68804,106.5636757377298,6071,137.799,227.382,253.43920000000008,110.07967335859001,12000,137.726,226.8192,230.30819,108.34247753408334,1200.0,5929,3236,54.57918704671951
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_20,75,9042,137.9,197.51569999999998,229.697,106.67146390356116,2958,137.9965,228.5356,269.1006799999994,109.75767998512508,12000,137.93099999999998,227.7391,229.95449000000002,107.43221616766668,1200.0,9042,4452,49.23689449236895
rule_mongodb,60c1s5r10p,rw_zipf_0.2,concurrent_20,100,12000,108.64150000000001,227.0361,228.616,106.32414028416667,0,0,0,0,0,12000,108.64150000000001,227.0361,228.616,106.32414028416667,1200.0,12000,6716,55.96666666666667
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_20,0,0,0,0,0,0,12000,137.963,227.7383,259.52782,110.18774749933333,12000,137.963,227.7383,259.52782,110.18774749933333,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_20,25,2975,137.794,226.545,229.75552,108.1068538262185,9025,137.811,227.349,259.60508000000004,109.98026281274238,12000,137.8005,227.0753,249.04307000000009,109.5158135015,1200.0,2975,1611,54.15126050420168
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_20,50,6003,137.65,199.1022,229.032,106.91297005164085,5997,137.791,228.205,272.3871199999999,110.39712953610137,12000,137.73950000000002,227.7672,234.27689000000007,108.654178754,1200.0,6003,3332,55.505580543061804
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_20,75,9044,78.7129,227.0187,228.97,106.50186250884565,2956,137.8545,227.5935,269.9748499999995,111.0120636275372,12000,137.6885,227.05610000000001,229.32302,107.61287538441667,1200.0,9044,5087,56.24723573639982
rule_mongodb,60c1s5r10p,rw_zipf_0.3,concurrent_20,100,12000,108.22995,202.93770000000973,229.044,106.48996534366667,0,0,0,0,0,12000,108.22995,202.93770000000973,229.044,106.48996534366667,1200.0,12000,6227,51.891666666666666
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_20,0,0,0,0,0,0,12000,137.9225,227.4596,260.48954,110.51885078591667,12000,137.9225,227.4596,260.48954,110.51885078591667,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_20,25,2961,137.731,195.363,228.9618,106.33432549814252,9039,137.795,227.596,260.29848000000027,110.80470052760262,12000,137.781,227.1952,253.69799000000003,109.70163548908332,1200.0,2961,1500,50.65856129685917
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_20,50,6011,78.2881,199.381,228.3999,105.70014422924638,5989,137.832,227.87220000000002,258.58392,112.03898374770414,12000,137.72,227.345,229.18814,108.86375338558332,1200.0,6011,3449,57.37814007652637
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_20,75,9031,78.408,199.123,229.6497,105.51905671774998,2969,138.133,227.9598,257.6643200000002,112.0879701983833,12000,137.7375,226.9661,229.866,107.14431539475,1200.0,9031,4539,50.26021481563504
rule_mongodb,60c1s5r10p,rw_zipf_0.4,concurrent_20,100,12000,137.7195,204.94960000000913,228.459,106.57911745808332,0,0,0,0,0,12000,137.7195,204.94960000000913,228.459,106.57911745808332,1200.0,12000,6150,51.25
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_20,0,0,0,0,0,0,12000,137.81150000000002,226.7497,261.14727,110.10443995891667,12000,137.81150000000002,226.7497,261.14727,110.10443995891667,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_0.5,concurrent_20,25,3041,78.4441,197.544,228.306,106.175456664584,8959,137.999,228.08159999999998,256.44582,109.93292947795513,12000,137.946,227.5542,247.11734000000004,108.98072324249998,1200.0,3041,1556,51.16737915159487
